270	250	131189.64099999997	132899.41229999997	130970.62540000002	130936.94219999998	128270.9978	131345.5915	131287.40840000001	129529.56920000001	132302.40769999998	128928.22889999999	
270	260	128773.6826	131899.23129999998	130595.511	131037.35449999999	131488.4653	130921.49839999998	129075.33330000003	129659.90460000001	131328.40740000003	129379.50099999999	
270	270	132546.29409999997	134758.15689999997	136150.29489999998	133612.57419999997	133751.16439999998	131298.91899999997	130967.17400000003	136510.73389999996	133883.45519999997	134761.31349999996	
270	280	142311.58959999998	143514.94349999996	138749.92499999996	141204.70309999998	143525.65599999996	140237.14759999997	142065.4561	142888.92249999996	142357.85069999998	143217.15159999995	
270	290	143092.09359999996	141253.04809999996	139294.8614	140219.1356	145101.63749999992	141274.19569999998	142716.7842	142126.1274	139695.75749999998	140776.09429999997	
270	300	140456.568	141395.12600000002	138701.8433	141210.2585	142564.2272	142553.44249999998	140723.8588	140753.157	141397.0914	142245.70750000002	
280	0	123894.85230000001	125791.56470000002	124044.3117	123564.33760000001	124090.18820000002	124728.78790000001	124590.47130000002	124498.8579	123919.0355	124128.23380000003	
280	10	124212.633	124419.03929999999	123916.27060000002	123899.26410000001	123164.13360000002	123491.7562	123695.9349	124147.71700000002	123996.13960000002	125324.962	
280	20	125294.26330000002	122657.3729	124545.3265	124798.57490000002	123831.32720000004	123880.37540000002	123304.24979999999	124661.02190000002	123873.89320000002	123657.8286	
280	30	123226.64440000002	123814.95440000002	123629.73580000001	123535.18120000004	124460.4193	123941.93210000002	123932.5864	123736.12960000003	125843.97020000003	124352.4157	
280	40	122465.99640000003	122425.78480000005	121690.19950000002	121144.30130000005	121660.55200000005	120917.75840000005	122036.11310000005	120639.34130000001	121711.06440000002	121262.43940000002	
280	50	120066.01050000002	120399.17810000003	120553.60670000002	120380.4041	120299.26050000003	119893.50790000003	120573.34680000003	120175.0919	120793.95580000004	120214.43710000004	
280	60	118625.92000000001	116687.60829999999	117895.26069999998	116383.6039	115742.3866	117192.57739999998	117135.8844	118503.44679999999	118048.98269999998	117053.74950000002	
280	70	119206.6512	119765.69610000002	118560.9899	118613.27969999998	117958.54199999999	118498.2199	117931.40710000001	116510.00369999999	118261.97390000001	118691.1631	
280	80	119505.33709999999	119355.43199999997	118086.96999999994	120137.85279999998	117977.0159	118220.50279999997	118695.03059999995	119491.50079999995	117761.49429999996	118438.89039999997	
280	90	124869.87709999997	125274.23579999994	124279.78419999998	126007.81489999995	125573.31369999997	125441.50499999998	125354.93379999998	123998.16079999994	125263.38809999997	125952.14719999995	
280	100	127281.17529999994	125036.48919999997	126419.50809999995	125613.07559999994	126858.72369999996	125576.25999999994	129758.29059999995	125875.58289999996	125913.52309999995	125161.83089999993	
280	110	125377.80159999993	126044.45979999997	126625.03009999996	126488.55109999997	125366.97939999995	126739.74469999995	126363.91299999999	126697.89519999993	125521.41019999997	126250.90349999997	
280	120	126490.32229999993	125953.81949999998	126206.70499999996	126473.94209999996	125116.57849999996	126498.77729999997	126053.14149999995	126631.34829999997	124694.46539999999	126493.04899999998	
280	130	127030.52479999996	125944.34999999996	127295.31519999994	126233.78809999998	126409.03509999998	125830.60799999998	126526.70819999996	127565.68639999998	126620.98289999994	125480.80169999997	
280	140	135537.58609999996	135488.05819999994	136905.27949999992	136619.75809999995	135889.49709999992	135106.66559999992	135577.0801999999	138705.3883999999	136934.5511999999	137533.81339999996	
280	150	155301.2571	151569.28329999995	154158.76729999998	154389.09289999996	153657.716	155863.638	153282.3877	152888.2149	153132.44459999996	155524.49559999994	
280	160	145834.3602	146660.9819	147774.011	147831.1539	146791.98909999998	147928.4933	148567.77550000002	148990.5496	146825.39459999997	144432.90609999993	
280	170	149191.36169999998	149574.64810000002	148646.71120000002	150094.41360000003	147342.0294	149554.568	146747.9815	148498.3636	146050.09449999998	149387.9719	
280	180	129542.59979999995	130711.88139999994	130905.90329999993	130596.01299999993	130348.16129999993	130631.82709999997	130126.85249999992	131273.40789999993	131464.39899999995	130185.1214999999	
280	190	130037.59009999991	130502.54459999995	131477.46489999993	130076.5775999999	130456.15569999993	131446.66029999993	131536.21789999993	131233.53029999993	130881.44509999992	131090.77369999993	
280	200	129700.13079999997	130629.73610000001	129068.12239999998	129473.3744	130812.97589999999	129566.07279999998	130477.0749	130371.52040000002	130899.8718	130671.47819999998	
280	210	129535.51150000001	130932.9612	130686.5119	130634.74429999998	130208.6209	130520.35069999998	129710.7701	129691.14399999999	129686.26509999999	129997.458	
280	220	130544.8086	128420.9616	129147.38820000002	129164.43500000001	128174.88879999999	127268.33809999998	129233.00500000002	129109.78869999999	129007.2162	129846.9667	
280	230	128199.18329999999	128032.68130000004	127935.42310000001	130134.84770000001	128675.79069999998	128188.69849999998	131200.1436	128462.92990000002	128737.22159999999	128314.9691	
280	240	128537.72860000003	128150.47910000001	127915.1605	127515.35600000001	129299.67840000002	128527.30489999999	127601.5784	128198.37620000003	128444.37090000001	128535.4626	
280	250	131825.7947	131558.2825	132830.6156	132896.95010000002	132193.8883	131981.41369999998	132734.3397	133905.7279	133099.62739999997	131526.93409999998	
280	260	131427.6862	130599.17680000002	132754.7131	132083.9785	134175.84499999997	133864.72299999997	133201.4992	133799.4482	129266.9499	131448.37059999997	
280	270	134209.7028	133200.16299999997	135493.48970000003	136476.29989999995	133339.9801	134668.46759999997	134977.2255	135421.49130000002	134376.4888	133132.03939999998	
280	280	141879.03229999996	137963.4393	140150.90129999997	139990.46659999999	141525.59189999997	138405.19539999997	141205.78759999998	140393.7058	141786.19339999996	141557.70339999997	
280	290	140416.04589999997	141694.77359999996	140565.52949999998	141774.58289999995	140416.57809999998	142324.14209999994	141099.2076	140407.41089999996	141064.3212	140424.9832	
280	300	139696.9583	140070.78919999997	141736.23319999996	142410.63619999995	141455.41309999998	142277.90389999998	141950.02599999995	142110.93099999998	139150.2094	139721.3958	
290	0	124364.10849999997	123956.55440000001	123300.50800000003	124130.7703	123137.1084	123108.7985	124557.2946	123898.16289999998	123792.85240000003	122802.64679999999	
290	10	123390.66859999999	124870.50960000002	123842.61909999998	122918.09580000001	123699.05230000004	122934.7295	124209.2359	124764.69790000001	123594.4764	123168.8307	
290	20	122709.5111	123113.38940000003	123616.7377	122994.05949999999	122623.69260000001	122249.82320000001	123834.4172	123176.0791	124087.5445	124551.2104	
290	30	123775.04230000002	123447.49399999998	123909.52910000001	124269.06240000001	123296.79510000002	122749.10669999999	123610.42089999998	122993.63140000003	124648.0368	122486.40310000001	
290	40	121139.93670000002	120049.89940000002	120036.27940000003	120747.54370000002	121247.49160000002	121261.44900000005	119732.39940000004	120862.71060000003	121287.94090000005	121682.48330000002	
290	50	121774.54450000002	120074.32420000002	119387.52300000002	120620.04540000002	120271.58420000001	119363.08750000001	120430.09550000002	120235.08540000001	120227.4779	121064.3356	
290	60	116884.08469999998	116688.56100000002	117886.4383	116374.02939999998	117114.80409999998	116044.17319999996	115999.4743	116775.72769999997	117259.14499999999	117089.2185	
290	70	116340.17419999998	116929.54669999999	117139.56489999998	117850.1525	118680.73389999999	117946.87439999999	117973.2093	116459.46069999998	116946.27480000001	116674.57729999999	
290	80	118712.82409999997	118584.61389999997	118725.73249999998	119040.67009999997	118515.00599999996	118885.24179999996	118591.91749999997	118968.12529999997	118537.9843	118747.86249999996	
290	90	123571.48809999999	125268.94409999998	125382.07029999998	124037.19259999997	124632.29069999995	124888.40019999999	125306.08689999998	125016.06409999996	122691.93959999997	123882.33739999997	
290	100	125433.09539999999	126051.74589999998	126189.27589999998	125514.09479999996	123517.13959999995	126670.70109999995	125091.75399999996	126090.96879999999	125217.42069999999	124915.30789999999	
290	110	124965.24829999995	124997.54299999996	125361.19869999995	125642.73859999997	126458.43459999998	125139.72009999998	125744.87589999996	125985.42849999998	124176.97819999998	125079.96849999999	
290	120	126343.63869999995	125906.69079999995	124495.17549999998	125322.56749999995	126300.76169999996	125654.87329999995	124831.06879999995	126964.30639999996	125788.70809999997	126423.51049999999	
290	130	125455.91499999996	126779.01059999998	127146.15139999999	126203.14729999995	127077.42519999998	125446.81609999995	124847.33769999997	124501.81669999998	125058.54889999995	125558.12529999997	
290	140	139254.6781999999	141210.48169999995	139472.99769999995	139576.95229999995	139218.6430999999	139784.6966999999	138189.6552999999	138325.41979999995	138503.93339999992	139123.07729999992	
290	150	157525.60129999998	158904.2431	156661.99619999997	155644.55809999997	159037.17729999998	156129.62459999998	154426.26559999996	154783.06089999998	158233.5626	155657.50890000002	
290	160	151183.5188	152013.37790000002	152517.884	151113.6596	152320.2795	149980.95880000002	150029.43970000005	152426.436	151105.80870000002	149284.07309999998	
290	170	151964.1271	149971.32000000004	149073.96179999996	149806.65670000002	151588.03359999997	151766.0101	152054.10880000002	154385.84760000004	151097.27209999997	151227.6162	
290	180	130871.87799999992	130704.8236999999	131334.08969999992	131630.55249999993	132042.34349999993	131232.85369999992	132456.42849999992	130684.59219999991	130168.5324999999	130599.8965999999	
290	190	131690.17599999992	132181.80729999996	131153.67799999993	130662.84409999993	130828.95049999992	130372.71869999994	131053.91519999993	130363.24469999994	131302.42709999994	130822.43469999993	
290	200	130709.86469999999	131477.68910000002	130574.45499999999	130681.08779999994	131358.96289999998	131093.18099999998	131429.39839999998	131816.62539999996	131492.7386	130733.4906	
290	210	131325.3888	130893.37379999999	131964.1828	131861.24789999996	131184.8172	131510.5311	130567.2105	131813.51870000002	132159.10929999998	130704.3098	
290	220	131213.58260000002	130822.07590000003	130659.8326	128746.30919999997	129920.5276	129416.33810000001	128622.49519999999	129949.18730000002	128582.47579999999	128794.29040000001	
290	230	128988.00630000001	128816.1291	128160.1324	130112.09479999998	128077.3695	128596.7018	129464.17650000002	130239.19639999999	130132.8835	129874.5994	
290	240	128917.76760000004	128923.8817	130390.98660000002	129561.65990000001	129668.0484	129795.79869999998	128191.82250000001	130627.9725	128984.42910000001	129202.57470000001	
290	250	132135.57040000003	131907.49259999997	131247.70279999997	132194.797	131185.399	132211.7476	132754.81869999997	131708.96510000003	132252.6871	132817.13309999998	
290	260	132857.66059999997	131383.71199999997	131761.22669999997	130441.74820000002	130956.14319999999	132050.8368	129862.862	133293.0365	131180.8245	132059.2952	
290	270	135526.94919999994	135187.43709999998	132889.34359999996	134782.52439999997	134488.70489999998	133325.05889999997	134362.4032	137507.7271	134316.1574	132361.58599999998	
290	280	140378.34360000002	140960.11529999995	140892.0629	141428.31759999998	140049.92969999998	140925.4962	141441.88069999998	141007.16479999994	140048.98129999998	140103.07749999998	
290	290	138444.52169999998	139504.2033	140842.28889999996	143314.78349999996	138991.16359999997	141354.66439999998	143004.64119999998	139860.259	141050.91429999997	143183.68729999996	
290	300	141051.68110000002	140207.02169999998	143232.46269999997	141136.63629999998	142359.76039999994	141383.5936	141965.73899999997	141456.73189999996	142096.2932	141270.3026	
300	0	119204.32800000001	119419.91340000003	118795.0736	118654.04890000005	121372.22720000001	119685.7513	118689.81780000002	119223.22550000002	120397.69830000002	119529.27240000003	
300	10	119326.27340000002	119802.15789999999	119552.21980000004	118732.8695	120933.23800000001	119835.58310000003	120185.69390000001	119062.5507	119559.89820000001	118134.84180000004	
300	20	118972.78330000001	119445.56230000005	119301.44160000002	119367.83740000002	119925.21770000004	119707.18960000001	119309.22820000003	119118.04130000001	119626.23220000001	119741.56480000001	
300	30	119622.09540000005	118021.10040000001	119445.84180000004	118730.1302	119168.37470000001	119011.19760000004	119137.39370000003	118491.9852	119169.39240000001	118467.80530000004	
300	40	116458.42740000002	117056.8025	115233.86890000002	116518.61859999997	115421.37740000001	116836.7816	117554.6775	116028.6125	116789.5222	116482.67630000002	
300	50	116038.14520000003	117301.60720000001	115727.4211	114913.03610000001	116581.21600000001	114803.64630000001	115535.98079999999	115872.92100000002	117009.17920000001	115656.14210000001	
300	60	112688.24010000001	112367.79529999997	112264.08929999996	112922.43299999996	112709.5561	112928.03309999999	112402.76710000001	113109.4346	113352.51549999998	112984.29839999996	
300	70	114998.85599999999	112941.58439999999	114651.10260000003	112609.03309999999	112489.87229999999	112648.06489999998	112970.26669999996	114141.92969999998	112738.34339999998	114384.8124	
300	80	113597.66820000001	114402.43620000003	113668.05599999998	115409.7139	116836.236	114538.9395	113827.40109999999	115638.45449999998	114105.4126	113792.04170000002	
300	90	119525.05880000001	121827.8004	119100.3859	119724.5734	120122.39389999998	119548.64110000001	119018.05619999998	119172.42220000002	117912.61799999999	118581.44080000003	
300	100	122085.08609999999	120157.72540000001	118494.3632	119545.5088	122382.86519999999	122001.53950000001	120339.10560000001	119272.2306	120291.3395	120787.20679999996	
300	110	121017.0543	121041.0575	121669.23929999999	119278.5521	120276.41289999997	120679.21119999998	119121.66979999996	120805.73670000002	120431.47079999997	118319.8396	
300	120	122206.77449999998	119680.79579999998	120465.69769999999	119507.80369999997	119546.81679999999	120523.27899999997	120545.59629999999	120181.71449999996	121489.09869999997	123037.52309999998	
300	130	120782.7955	119669.26869999997	120056.36500000002	118619.39130000002	120563.20239999998	122312.99079999996	122102.17040000002	122087.05669999996	119822.29379999997	120502.93249999997	
300	140	139725.59269999995	139665.04249999992	138778.12529999996	137749.60499999995	139727.3429999999	141128.60779999997	140513.46879999994	137800.41749999995	138919.3926	138575.97589999993	
300	150	156620.59680000003	153427.51290000003	153862.80070000005	156367.37320000003	155094.59930000003	155667.20650000006	155612.21760000003	153782.90600000005	156481.9737	155783.16340000005	
300	160	151804.8785	149986.0516	150111.96899999998	150113.7529	155566.35790000003	151824.7893	148052.5796	153466.4108	150493.45640000002	151860.58200000002	
300	170	153446.85129999995	149930.6834	154547.6371	152765.86669999998	152169.56209999998	150558.43899999998	152815.29860000004	154405.75900000002	150015.60989999998	150983.6178	
300	180	127377.96599999997	126754.24879999991	127243.40649999995	127329.62029999995	131383.69539999994	126729.09589999994	126729.66459999995	126075.15339999992	126987.65019999995	127743.93869999994	
300	190	127858.46569999993	126965.46809999995	126236.21069999992	126437.52499999994	127740.16269999994	127449.96719999994	127409.40919999995	126192.10269999992	126740.27619999993	126708.85899999994	
300	200	138782.84119999997	138994.10629999998	138283.90019999995	137699.39729999995	140024.79119999998	138445.07939999996	139778.58589999998	138994.68930000003	137454.54139999996	138361.75079999998	
300	210	139915.2801	139313.00439999998	138175.87249999994	139509.696	139819.5016	138380.60779999994	141311.40819999998	138801.95769999994	139411.8398	139492.96159999998	
300	220	138251.06420000002	139242.47379999995	137967.23869999996	137122.2538	136744.6198	138671.12689999997	137894.68929999997	137978.16649999996	137234.18989999997	137090.7026	
300	230	139079.83179999999	137733.0207	137112.2297	137148.35179999997	136905.18829999998	136788.31699999995	136098.33119999996	135929.8551	138478.17859999996	138825.6732	
300	240	137928.3877	138915.16389999999	136873.97939999998	136363.80769999998	140858.71300000002	136913.8013	138320.15120000002	137031.51169999997	137544.84900000002	139984.87079999998	
300	250	142605.38210000002	143225.56040000005	143305.24599999998	144386.9727	146653.02079999997	143864.628	145865.7778	145820.6119	145429.0967	142870.9222	
300	260	145678.2548	145050.83460000003	143950.8082	144014.2688	144298.64409999998	143287.4809	143179.89080000002	144566.14440000002	144176.04410000003	145422.27550000002	
300	270	145977.752	146701.74049999999	148945.45789999998	144297.45409999994	147077.5068	146953.0849	146738.54239999995	146692.40999999997	146822.10939999996	145409.2883	
300	280	153346.6499	152171.3508	157553.5523	152426.86899999998	154309.4322	152613.4359	152628.76009999998	153509.10659999997	153871.33229999998	151982.8699	
300	290	150968.3378	153207.87379999997	155177.00100000002	153486.89679999996	154211.60020000002	152069.78310000003	154149.5311	152283.08590000003	153626.20200000002	153340.30899999995	
300	300	155448.94360000006	153773.84949999995	156300.55449999997	152906.03870000003	150321.9982	152990.5844	150446.19300000003	153123.5241	153027.41230000003	154310.76539999997	
